개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,80799394989.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,98338328602.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,179137723591.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,76333652114.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4820784404.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,81154436518.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,13838427917.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,97983287073.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,57423106735.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8761363.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-50042071.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-57389.0,손익계산서
재무제표,유동자산,2021.06.30 현재,69483620496.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,102430640690.0,재무상태표
재무제표,자산총계,2021.06.30 현재,171914261186.0,재무상태표
재무제표,유동부채,2021.06.30 현재,72003478995.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4493411210.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76496890205.0,재무상태표
재무제표,자본금,2021.06.30 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12709367737.0,재무상태표
재무제표,자본총계,2021.06.30 현재,95417370981.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,52078034761.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,123607619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,184761118.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,193825886.0,손익계산서
