개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,74414882771.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,128517276596.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,202932159367.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,98837722446.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9333683950.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,108171406396.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,94760752971.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,41592789380.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,444206381.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1446976445.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1237894584.0,손익계산서
재무제표,유동자산,2017.06.30 현재,62849892414.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,136233727144.0,재무상태표
재무제표,자산총계,2017.06.30 현재,199083619558.0,재무상태표
재무제표,유동부채,2017.06.30 현재,89778595561.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9315547384.0,재무상태표
재무제표,부채총계,2017.06.30 현재,99094142945.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,17281473369.0,재무상태표
재무제표,자본총계,2017.06.30 현재,99989476613.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,38563059503.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,745944802.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1082787570.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-913067054.0,손익계산서
