개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,91386176696.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,126071206277.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,217457382973.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,112457671011.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6241866442.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,118699537453.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,15156590293.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,98757845520.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,68226117866.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8977931833.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8298802174.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5088000648.0,손익계산서
재무제표,유동자산,2019.06.30 현재,81590929914.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,127808127918.0,재무상태표
재무제표,자산총계,2019.06.30 현재,209399057832.0,재무상태표
재무제표,유동부채,2019.06.30 현재,107790832643.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5820549004.0,재무상태표
재무제표,부채총계,2019.06.30 현재,113611381647.0,재무상태표
재무제표,자본금,2019.06.30 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,13079672941.0,재무상태표
재무제표,자본총계,2019.06.30 현재,95787676185.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,59293917047.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5620173348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4972493016.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3347941669.0,손익계산서
