개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,85851088654.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,96701017444.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,182552106098.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,69060945115.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12980512652.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,82041457767.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,15754300085.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,100510648331.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,68319203063.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2055626876.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2223825825.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1915872168.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72332379653.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,100427590543.0,재무상태표
재무제표,자산총계,2021.09.30 현재,172759970196.0,재무상태표
재무제표,유동부채,2021.09.30 현재,63569754109.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12685363930.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76255118039.0,재무상태표
재무제표,자본금,2021.09.30 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13796848913.0,재무상태표
재무제표,자본총계,2021.09.30 현재,96504852157.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,61461691269.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1462892547.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1394451662.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1087481176.0,손익계산서
