개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,81029384531.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,99982274363.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,181011658894.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,78561909200.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4644824626.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,83206733826.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,13838485306.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,97804925068.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,61336807238.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,401076502.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,490033351.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,284186404.0,손익계산서
재무제표,유동자산,2021.03.31 현재,69485561478.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,103899559639.0,재무상태표
재무제표,자산총계,2021.03.31 현재,173385121117.0,재무상태표
재무제표,유동부채,2021.03.31 현재,73927751455.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4233824567.0,재무상태표
재무제표,부채총계,2021.03.31 현재,78161576022.0,재무상태표
재무제표,자본금,2021.03.31 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12515541851.0,재무상태표
재무제표,자본총계,2021.03.31 현재,95223545095.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,56066487679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1195676049.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1264853323.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1059006376.0,손익계산서
