개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,90937023494.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,121903421857.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,212840445351.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,118447074062.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5456511234.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,123903585296.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5525988949.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,88936860055.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,56648708600.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1123019573.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,414781665.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,414789809.0,손익계산서
재무제표,유동자산,2018.09.30 현재,81523433096.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,127231122401.0,재무상태표
재무제표,자산총계,2018.09.30 현재,208754555497.0,재무상태표
재무제표,유동부채,2018.09.30 현재,107483941063.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5455735955.0,재무상태표
재무제표,부채총계,2018.09.30 현재,112939677018.0,재무상태표
재무제표,자본금,2018.09.30 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13106875235.0,재무상태표
재무제표,자본총계,2018.09.30 현재,95814878479.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52916001731.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1492309998.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,831625552.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,831625552.0,손익계산서
