개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,78030205019.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,122688333819.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,200718538838.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,105659046534.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6216968489.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,111876015023.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,5111199140.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,88842523815.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,41616563733.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2333251349.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2991095748.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2898381354.0,손익계산서
재무제표,유동자산,2018.06.30 현재,70139905012.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,127580085009.0,재무상태표
재무제표,자산총계,2018.06.30 현재,197719990021.0,재무상태표
재무제표,유동부채,2018.06.30 현재,96519929345.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6216807749.0,재무상태표
재무제표,부채총계,2018.06.30 현재,102736737094.0,재무상태표
재무제표,자본금,2018.06.30 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,12275249683.0,재무상태표
재무제표,자본총계,2018.06.30 현재,94983252927.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,34975298680.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1620011320.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2206951833.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2017895893.0,손익계산서
