개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,73010606570.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,130915993076.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,203926599646.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,98327078509.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9791410906.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,108118489415.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,95808110231.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,42682731031.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1148113672.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,71457935.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,132400275.0,손익계산서
재무제표,유동자산,2017.03.31 현재,60659222072.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,138966108993.0,재무상태표
재무제표,자산총계,2017.03.31 현재,199625331065.0,재무상태표
재무제표,유동부채,2017.03.31 현재,88948002598.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9774784800.0,재무상태표
재무제표,부채총계,2017.03.31 현재,98722787398.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,18194540423.0,재무상태표
재무제표,자본총계,2017.03.31 현재,100902543667.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,41560553667.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1298104124.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,434118005.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,495060345.0,손익계산서
