개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,70836589112.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,125142167316.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,195978756428.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,95563555753.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7584514926.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,103148070679.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,9406635841.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,92830685749.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,176568859393.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2247571328.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2282098120.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2398151042.0,손익계산서
재무제표,유동자산,2017.12.31 현재,60386220151.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,132559346031.0,재무상태표
재무제표,자산총계,2017.12.31 현재,192945566182.0,재무상태표
재무제표,유동부채,2017.12.31 현재,87162610154.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7579575398.0,재무상태표
재무제표,부채총계,2017.12.31 현재,94742185552.0,재무상태표
재무제표,자본금,2017.12.31 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,15495377386.0,재무상태표
재무제표,자본총계,2017.12.31 현재,98203380630.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,160180740084.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3135879610.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2092627983.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1866465154.0,손익계산서
