개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,77273767221.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,134429445481.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,211703212702.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,103737946273.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12074793771.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,115812740044.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,95890472658.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,54383362642.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1626861500.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,845379476.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,434710275.0,손익계산서
재무제표,유동자산,2016.06.30 현재,66488872576.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,137696180775.0,재무상태표
재무제표,자산총계,2016.06.30 현재,204185053351.0,재무상태표
재무제표,유동부채,2016.06.30 현재,91982461178.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12069741736.0,재무상태표
재무제표,부채총계,2016.06.30 현재,104052202914.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,17424847193.0,재무상태표
재무제표,자본총계,2016.06.30 현재,100132850437.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,52232140730.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2114816891.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1560447677.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1146818038.0,손익계산서
