개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,76165641690.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,124288663867.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,200454305557.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,108344983920.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5010768482.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,113355752402.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14567545500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3621740128.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,87098553155.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,177577488906.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2463293640.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5729193307.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5126284935.0,손익계산서
재무제표,유동자산,2018.12.31 현재,69004678526.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,128089858972.0,재무상태표
재무제표,자산총계,2018.12.31 현재,197094537498.0,재무상태표
재무제표,유동부채,2018.12.31 현재,102662999466.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5010384734.0,재무상태표
재무제표,부채총계,2018.12.31 현재,107673384200.0,재무상태표
재무제표,자본금,2018.12.31 현재,14567545500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6713150054.0,재무상태표
재무제표,자본총계,2018.12.31 현재,89421153298.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,157928468846.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5148965679.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8860527257.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8123616554.0,손익계산서
