개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,75226143160.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,131044163564.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,206270306724.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,98326035201.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10315542664.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,108641577865.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,97628728859.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,215490468533.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7149831957.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5066519669.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3897365872.0,손익계산서
재무제표,유동자산,2016.12.31 현재,61088696979.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,138501786317.0,재무상태표
재무제표,자산총계,2016.12.31 현재,199590483296.0,재무상태표
재무제표,유동부채,2016.12.31 현재,87433385351.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10299060073.0,재무상태표
재무제표,부채총계,2016.12.31 현재,97732445424.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,19150034628.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101858037872.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,190661902345.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5753201010.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4902455023.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4064319099.0,손익계산서
