개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,69078777562.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,133206006414.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,202284783976.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,94307321127.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12451765415.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,106759086542.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,95525697434.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,46606529657.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2251123249.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1908667735.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1875546546.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57276854686.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,135793704844.0,재무상태표
재무제표,자산총계,2016.03.31 현재,193070559530.0,재무상태표
재무제표,유동부채,2016.03.31 현재,81638294006.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12446233125.0,재무상태표
재무제표,부채총계,2016.03.31 현재,94084527131.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,16278029155.0,재무상태표
재무제표,자본총계,2016.03.31 현재,98986032399.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39451478498.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1359396482.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1054805091.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1054805091.0,손익계산서
