개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,34635545719.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43159977453.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,77795523172.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47235942806.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2897014192.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50132956998.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13438453500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-22512386081.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,27662566174.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,32871587935.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,318820791.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1092475621.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1092475621.0,손익계산서
재무제표,유동자산,2020.03.31 현재,27966902999.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45632828169.0,재무상태표
재무제표,자산총계,2020.03.31 현재,73599731168.0,재무상태표
재무제표,유동부채,2020.03.31 현재,40899138404.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2322129816.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43221268220.0,재무상태표
재무제표,자본금,2020.03.31 현재,13438453500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-21754178210.0,재무상태표
재무제표,자본총계,2020.03.31 현재,30378462948.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,30084675783.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,452121458.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-767147064.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-767147064.0,손익계산서
