개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,41870582111.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27497163182.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,69367745293.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,31090475287.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6367508886.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,37457984173.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1165816981.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31909761120.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10183480367.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1260156096.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1100705815.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1100705815.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33451528974.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,26473741475.0,재무상태표
재무제표,자산총계,2016.06.30 현재,59925270449.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23005546317.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6076269716.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29081816033.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,783108907.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30843454416.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3750293924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1386770718.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1387531797.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1387531797.0,손익계산서
