개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37635540431.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42654917948.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,80290458379.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,44718608120.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1382360243.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,46100968363.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12395559500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-12433462944.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,34189490016.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,55853880834.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2700915823.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1573270508.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1557036458.0,손익계산서
재무제표,유동자산,2018.12.31 현재,29649915194.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,42357786791.0,재무상태표
재무제표,자산총계,2018.12.31 현재,72007701985.0,재무상태표
재무제표,유동부채,2018.12.31 현재,36368238259.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1011553450.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37379791709.0,재무상태표
재무제표,자본금,2018.12.31 현재,12395559500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-12320720057.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34627910276.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31974403193.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2718326206.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-355418189.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-339184140.0,손익계산서
