개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,34569873453.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24828658156.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,59398531609.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,33116985772.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3409411692.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36526397464.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14081747500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-27778085855.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,22872134145.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30343971277.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1398404557.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4227063760.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4227063760.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28355462144.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25759762233.0,재무상태표
재무제표,자산총계,2021.06.30 현재,54115224377.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29215221693.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2839360263.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32054581956.0,재무상태표
재무제표,자본금,2021.06.30 현재,14081747500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-31993899201.0,재무상태표
재무제표,자본총계,2021.06.30 현재,22060642421.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26230008939.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1176244054.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2594038994.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2594038994.0,손익계산서
