개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,29142378042.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,39002096388.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,68144474430.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26475295178.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2470479125.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,28945774303.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11444990500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-3542323758.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,39198700127.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9578233426.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-955216655.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1776835169.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1776835169.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21611743174.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37824582075.0,재무상태표
재무제표,자산총계,2017.09.30 현재,59436325249.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19109804539.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2091708266.0,재무상태표
재무제표,부채총계,2017.09.30 현재,21201512805.0,재무상태표
재무제표,자본금,2017.09.30 현재,11444990500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-3805807621.0,재무상태표
재무제표,자본총계,2017.09.30 현재,38234812444.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4525525793.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-821510180.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1602424265.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1602424265.0,손익계산서
