개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,30911479127.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,40042033327.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,70953512454.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27459391988.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5405376567.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,32864768555.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-1818081785.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,38088743899.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10353448687.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1205633112.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1386414632.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1386414632.0,손익계산서
재무제표,유동자산,2017.06.30 현재,21232671934.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39196934774.0,재무상태표
재무제표,자산총계,2017.06.30 현재,60429606708.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18435006897.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5044154499.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23479161396.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-2197795708.0,재무상태표
재무제표,자본총계,2017.06.30 현재,36950445312.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3743208121.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1143585722.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1385071445.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1385071445.0,손익계산서
