개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,43603097866.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,29697991952.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,73301089818.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,31270865126.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1943458523.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,33214323649.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12184322000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-5672222067.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,40086766169.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8478696778.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-942477967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4749035100.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4749035100.0,손익계산서
재무제표,유동자산,2018.03.31 현재,34261829209.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,26490117022.0,재무상태표
재무제표,자산총계,2018.03.31 현재,60751946231.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19598309506.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1302307938.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20900617444.0,재무상태표
재무제표,자본금,2018.03.31 현재,12184322000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-5754492136.0,재무상태표
재무제표,자본총계,2018.03.31 현재,39851328787.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3474292276.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-436994141.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5279730762.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5279730762.0,손익계산서
