개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29502337718.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27587986645.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,57090324363.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35079161315.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3324165432.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,38403326747.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14081747500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-32057661438.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,18686997616.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24787232716.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2279879.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,246476642.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,246944770.0,손익계산서
재무제표,유동자산,2021.03.31 현재,23058040064.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29256513652.0,재무상태표
재무제표,자산총계,2021.03.31 현재,52314553716.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30115976163.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2720903751.0,재무상태표
재무제표,부채총계,2021.03.31 현재,32836879914.0,재무상태표
재무제표,자본금,2021.03.31 현재,14081747500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-34576867820.0,재무상태표
재무제표,자본총계,2021.03.31 현재,19477673802.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21324503372.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,122664770.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,32462295.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,32462295.0,손익계산서
