개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41790319872.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,44691908011.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,86482227883.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,50927571409.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1725286104.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,52652857513.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12395559500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-12721239057.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,33829370370.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29578993138.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-227429302.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1347542294.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1347542294.0,손익계산서
재무제표,유동자산,2019.06.30 현재,37338417682.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43941717082.0,재무상태표
재무제표,자산총계,2019.06.30 현재,81280134764.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45554120137.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1221508801.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46775628938.0,재무상태표
재무제표,자본금,2019.06.30 현재,12395559500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-12563907414.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34504505826.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26749068851.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-118210484.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1055347408.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1055347408.0,손익계산서
