개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,35945638919.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,32586969339.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,68532608258.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28547055847.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6030920578.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,34577976425.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-478502108.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,33954631833.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11986888363.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-74927268.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,323255549.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,323255549.0,손익계산서
재무제표,유동자산,2017.03.31 현재,28058081240.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,31028300509.0,재무상태표
재무제표,자산총계,2017.03.31 현재,59086381749.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20604383908.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5666827154.0,재무상태표
재무제표,부채총계,2017.03.31 현재,26271211062.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-807428870.0,재무상태표
재무제표,자본총계,2017.03.31 현재,32815170687.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4307165094.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-318559017.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,41899725.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,41899725.0,손익계산서
