개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,35175862769.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,30601410503.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,65777273272.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26032479763.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6203490061.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,32235969824.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-696929124.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,33541303448.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,42224403262.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2019235375.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,72510175.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,107047382.0,손익계산서
재무제표,유동자산,2016.12.31 현재,28026638491.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,29152359878.0,재무상태표
재무제표,자산총계,2016.12.31 현재,57178998369.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18622022233.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5873958638.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24495980871.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-840015299.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32683017498.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17534142012.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2176382108.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-67635824.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-30488907.0,손익계산서
