개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,34216318139.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,34368522615.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,68584840754.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,28442479627.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1707334863.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,30149814490.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12395559500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-8544403585.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,38435026264.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,12198351552.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1562559323.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1795971251.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1795971251.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29655883991.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31409080565.0,재무상태표
재무제표,자산총계,2018.06.30 현재,61064964556.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21033522392.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1400923014.0,재무상태표
재무제표,부채총계,2018.06.30 현재,22434445406.0,재무상태표
재무제표,자본금,2018.06.30 현재,12395559500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-8320875363.0,재무상태표
재무제표,자본총계,2018.06.30 현재,38630519150.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4040285899.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1078708018.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1327133551.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1327133551.0,손익계산서
