개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,38732855655.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,22934443292.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,62431402027.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,29407997258.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3440776272.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,33734603620.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16024817000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-28271385895.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,28696798407.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,22458439483.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,640913725.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,166732932.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-573969184.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34554864415.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24159769140.0,재무상태표
재무제표,자산총계,2021.09.30 현재,58714633555.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27548563856.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2861673588.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30410237444.0,재무상태표
재무제표,자본금,2021.09.30 현재,16024817000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-32117783792.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28304396111.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22026540154.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,85585364.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-113053520.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-113053520.0,손익계산서
