개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,26999350771.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,34416327437.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,61415678208.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26832340411.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1998278488.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,28830618899.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11656228000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-10252700635.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,32585059309.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,41059214735.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5854670452.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10544195508.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10620831441.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18958013132.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31702440619.0,재무상태표
재무제표,자산총계,2017.12.31 현재,50660453751.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17485826578.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1355700908.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18841527486.0,재무상태표
재무제표,자본금,2017.12.31 현재,11656228000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-11034222898.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31818926265.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,16614481254.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4860090480.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10459293887.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10535929820.0,손익계산서
