개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47382215557.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,49730762123.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,97112977680.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42722264950.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12936183827.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,55658448777.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5506839000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,28519355420.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,41454528903.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6557597493.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,332592873.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-627745714.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-583809747.0,손익계산서
재무제표,유동자산,2020.06.30 현재,43757148607.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,49027250720.0,재무상태표
재무제표,자산총계,2020.06.30 현재,92784399327.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39884790926.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10922891549.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50807682475.0,재무상태표
재무제표,자본금,2020.06.30 현재,5506839000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,28026349553.0,재무상태표
재무제표,자본총계,2020.06.30 현재,41976716852.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6597773493.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,153137169.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-624235654.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-532127720.0,손익계산서
