개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,31587246534.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49441998560.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,81029245094.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29363136264.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5586017306.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,34949153570.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5506839000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,8051797812.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,46080091524.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,43473210147.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3266173411.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6841121862.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7249333908.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30892969497.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,47657489449.0,재무상태표
재무제표,자산총계,2017.12.31 현재,78550458946.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27196946367.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5251269506.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32448215873.0,재무상태표
재무제표,자본금,2017.12.31 현재,5506839000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7645484473.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46102243073.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43473210147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2393446646.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6966925033.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7269753663.0,손익계산서
