개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45475719793.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,51875509495.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,97351229288.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36971038694.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13644642405.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50615681099.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6390629500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,26621793256.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,46735548189.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10034310112.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1074367610.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-805580243.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-847632136.0,손익계산서
재무제표,유동자산,2021.06.30 현재,43396375239.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,50037943055.0,재무상태표
재무제표,자산총계,2021.06.30 현재,93434318294.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34122165799.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12316735838.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46438901637.0,재무상태표
재무제표,자본금,2021.06.30 현재,6390629500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,26011458467.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46995416657.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10074486112.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1155057957.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-511992568.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-619191704.0,손익계산서
