개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,36386825636.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,49152066677.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,85538892313.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,38815641955.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4484418424.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,43300060379.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5506839000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,29245926034.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,42238831934.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9415717988.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,410374930.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,417212844.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,296779968.0,손익계산서
재무제표,유동자산,2019.03.31 현재,35944697030.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,46987897576.0,재무상태표
재무제표,자산총계,2019.03.31 현재,82932594606.0,재무상태표
재무제표,유동부채,2019.03.31 현재,36464938997.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3346109887.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39811048884.0,재무상태표
재무제표,자본금,2019.03.31 현재,5506839000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,28918398819.0,재무상태표
재무제표,자본총계,2019.03.31 현재,43121545722.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9415717988.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,277913574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,458526190.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,338093314.0,손익계산서
