개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,37412246703.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,49227627942.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,86639874645.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,33185349192.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8901222487.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,42086571679.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5506839000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,31541084910.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,44553302966.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,45195339088.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4693122500.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3325437163.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3178418509.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36724866873.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47535659580.0,재무상태표
재무제표,자산총계,2018.12.31 현재,84260526453.0,재무상태표
재무제표,유동부채,2018.12.31 현재,30659934004.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8205889041.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38865823045.0,재무상태표
재무제표,자본금,2018.12.31 현재,5506839000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,31191556505.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45394703408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,45195339088.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3513245723.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2949133936.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3000158848.0,손익계산서
