개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,30539544471.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,51639648527.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,82179192998.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28711586566.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6137983997.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34849570563.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5506839000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,9477166510.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,47329622435.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10803834759.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1116305586.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1080141119.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,922957943.0,손익계산서
재무제표,유동자산,2017.09.30 현재,29111797386.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49677076258.0,재무상태표
재무제표,자산총계,2017.09.30 현재,78788873644.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25840363726.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5836995697.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31677359423.0,재무상태표
재무제표,자본금,2017.09.30 현재,5506839000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8992267495.0,재무상태표
재무제표,자본총계,2017.09.30 현재,47111514221.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10803834759.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,845880766.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,948047498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,790864322.0,손익계산서
