개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,32456460626.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,52205137499.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,84661598125.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,19548370484.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4759054430.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,24307424914.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,21391072099.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,60354173211.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9470498479.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,539691099.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7346314.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-31203425.0,손익계산서
재무제표,유동자산,2016.09.30 현재,31754984754.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,49736916635.0,재무상태표
재무제표,자산총계,2016.09.30 현재,81491901389.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16824864718.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4576654430.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21401519148.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,21430311439.0,재무상태표
재무제표,자본총계,2016.09.30 현재,60090382241.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9470498479.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,633918170.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,367142341.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,314409361.0,손익계산서
