개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,33262824949.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,51624130665.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,84886955614.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,21339711914.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7200054652.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,28539766566.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,18399662865.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,56347189048.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,40161937772.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2530771714.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1232366699.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1601110778.0,손익계산서
재무제표,유동자산,2016.12.31 현재,32403437577.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,48856054955.0,재무상태표
재무제표,자산총계,2016.12.31 현재,81259492532.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18140114011.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6975299852.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25115413863.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18024831943.0,재무상태표
재무제표,자본총계,2016.12.31 현재,56144078669.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,40161937772.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2035568956.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1169498686.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1560927900.0,손익계산서
