개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,36429139517.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,48808659621.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,85237799138.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,30511900987.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10128286652.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,40640187639.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5506839000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,30088478524.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,44597611499.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11874555340.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1463898918.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1171607905.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,931025473.0,손익계산서
재무제표,유동자산,2018.09.30 현재,35752745819.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46921753363.0,재무상태표
재무제표,자산총계,2018.09.30 현재,82674499182.0,재무상태표
재무제표,유동부채,2018.09.30 현재,28396020749.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9691105052.0,재무상태표
재무제표,부채총계,2018.09.30 현재,38087125801.0,재무상태표
재무제표,자본금,2018.09.30 현재,5506839000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,29550496518.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44587373381.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11874555340.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1102470331.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,978488021.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,779021948.0,손익계산서
