개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,51137848026.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,51845663968.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,102983511994.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,44746782571.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16002079059.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,60748861630.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5506839000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,28951336938.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,42234650364.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37969069075.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3742592720.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,509324748.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,370556043.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49898437223.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,49396462336.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99294899559.0,재무상태표
재무제표,유동부채,2020.12.31 현재,42403948893.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14365330924.0,재무상태표
재무제표,부채총계,2020.12.31 현재,56769279817.0,재무상태표
재무제표,자본금,2020.12.31 현재,5506839000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,28356435112.0,재무상태표
재무제표,자본총계,2020.12.31 현재,42525619742.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,38129773075.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2827061377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,152769769.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,152454428.0,손익계산서
