개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,49452305228.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,51885694449.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,101337999677.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,40916552881.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14873492677.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,55790045558.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6243331000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,27321193894.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,45547954119.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10694454513.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1324880244.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1482000131.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1134324034.0,손익계산서
재무제표,유동자산,2021.03.31 현재,47028518266.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,49618866724.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96647384990.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37519206032.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13459028608.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50978234640.0,재무상태표
재무제표,자본금,2021.03.31 현재,6243331000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26648270749.0,재무상태표
재무제표,자본총계,2021.03.31 현재,45669150350.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10734630513.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,860169261.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1131511728.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,903086637.0,손익계산서
