개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,47167504150.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,49792928037.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,96960432187.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37157443668.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,17921475719.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,55078919387.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5506839000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,29001653498.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41881512800.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10365306158.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1074699155.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1203339061.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,908117604.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44591800312.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,49488819504.0,재무상태표
재무제표,자산총계,2020.03.31 현재,94080619816.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35507539912.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16052668879.0,재무상태표
재무제표,부채총계,2020.03.31 현재,51560208791.0,재무상태표
재무제표,자본금,2020.03.31 현재,5506839000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,28570043726.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42520411025.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10405482158.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,752103821.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1016426423.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,813141138.0,손익계산서
