개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,29546819742.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,52876413749.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,82423233491.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,28983973117.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5996689809.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34980662926.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,9664300457.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,47442570565.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10516636613.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,351404160.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6493652035.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6518533554.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28830960713.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50315847458.0,재무상태표
재무제표,자산총계,2017.06.30 현재,79146808171.0,재무상태표
재무제표,유동부채,2017.06.30 현재,26074130763.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5696888809.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31771019572.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9256541873.0,재무상태표
재무제표,자본총계,2017.06.30 현재,47375788599.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10516636613.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,220801577.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6485409016.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6510290535.0,손익계산서
