개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49863182998.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,48947991392.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,98811174390.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,44636044365.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12001439084.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,56637483449.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5506839000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,29278676105.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,42173690941.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9990195043.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,836863386.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,883589086.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,737375341.0,손익계산서
재무제표,유동자산,2020.09.30 현재,48616668003.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46507344303.0,재무상태표
재무제표,자산총계,2020.09.30 현재,95124012306.0,재무상태표
재무제표,유동부채,2020.09.30 현재,42132637776.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10206401077.0,재무상태표
재무제표,부채총계,2020.09.30 현재,52339038853.0,재무상태표
재무제표,자본금,2020.09.30 현재,5506839000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,28834606154.0,재무상태표
재무제표,자본총계,2020.09.30 현재,42784973453.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10030371043.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,837574666.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,989454666.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,808256601.0,손익계산서
