개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31458750674.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,52584811124.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,84043561798.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,24443315944.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5663684686.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,30107000630.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,16203382568.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,53936561168.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10646883873.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,546439641.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,491331215.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,429551803.0,손익계산서
재무제표,유동자산,2017.03.31 현재,30924132608.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,49920329584.0,재무상태표
재무제표,자산총계,2017.03.31 현재,80844462192.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21557843850.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5378163286.0,재무상태표
재무제표,부채총계,2017.03.31 현재,26936007136.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15789208330.0,재무상태표
재무제표,자본총계,2017.03.31 현재,53908455056.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10646883873.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,384465493.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,463661329.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,402223137.0,손익계산서
