개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,24046057515.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27736550534.0,재무상태표
재무제표,자산총계,2018.09.30 현재,51782608049.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16503404182.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,447120376.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16950524558.0,재무상태표
재무제표,자본금,2018.09.30 현재,2424695000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,25215528621.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34832083491.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8864589372.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-999915712.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-987896783.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-777966073.0,손익계산서
