개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,19243336833.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,25000016626.0,재무상태표
재무제표,자산총계,2018.03.31 현재,44243353459.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10049880707.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,468885194.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10518765901.0,재무상태표
재무제표,자본금,2018.03.31 현재,2424695000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24108032688.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33724587558.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10381880289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,311164231.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,312803788.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,258673648.0,손익계산서
