개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,24005691750.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,31061207075.0,재무상태표
재무제표,자산총계,2021.06.30 현재,55066898825.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12638702621.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1014772613.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13653475234.0,재무상태표
재무제표,자본금,2021.06.30 현재,4849390000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,31810269251.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41413423591.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18996000172.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2627527629.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2670980548.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2822893958.0,손익계산서
