개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,20711030893.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20024393691.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,40735424584.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8528573211.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,814813648.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,9343386859.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,31392037725.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,50190070479.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2001442307.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2050696199.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1387664622.0,손익계산서
재무제표,유동자산,2016.12.31 현재,21057474677.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19911356177.0,재무상태표
재무제표,자산총계,2016.12.31 현재,40968830854.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8365880089.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,807455050.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9173335139.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31795495715.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,50014596025.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2378699595.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2288062826.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1781571806.0,손익계산서
