개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,18694921046.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,21292386588.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,39987307634.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9274978534.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,574904445.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,9849882979.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,30137424655.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9999197656.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-113047459.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-117013928.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19163693455.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,21620173291.0,재무상태표
재무제표,자산총계,2016.09.30 현재,40783866746.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9156867198.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,565289066.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9722156264.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31061710482.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9973663410.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-7063966.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2649334.0,손익계산서
