개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,34517336713.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29785235111.0,재무상태표
재무제표,자산총계,2019.09.30 현재,64302571824.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26532993039.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,716218224.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27249211263.0,재무상태표
재무제표,자본금,2019.09.30 현재,4849390000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,27450206221.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37053360561.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13850083147.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-319818013.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-189251767.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-143811903.0,손익계산서
