개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,17664329353.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21642301844.0,재무상태표
재무제표,자산총계,2017.06.30 현재,39306631197.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7210256224.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,442572191.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7652828415.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31653802782.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14260477110.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2240213503.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2251765965.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2426096267.0,손익계산서
