개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17239231312.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,22908888530.0,재무상태표
재무제표,자산총계,2017.09.30 현재,40148119842.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7941334041.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,435393199.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8376727240.0,재무상태표
재무제표,자본금,2017.09.30 현재,2424695000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,22154837732.0,재무상태표
재무제표,자본총계,2017.09.30 현재,31771392602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10267724552.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,128026341.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,173866623.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,117589820.0,손익계산서
