개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,16129952748.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,19796120673.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,35926073421.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6086426392.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,346137867.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,6432564259.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,29493509162.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8692591985.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-565327182.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-561550357.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-510863941.0,손익계산서
재무제표,유동자산,2016.03.31 현재,16357287207.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,19793875516.0,재무상태표
재무제표,자산총계,2016.03.31 현재,36151162723.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5812876426.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,346137867.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6159014293.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29992148430.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8692591985.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-371859474.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-365228242.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-316337255.0,손익계산서
