개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,20825276560.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30934771765.0,재무상태표
재무제표,자산총계,2020.06.30 현재,51760048325.0,재무상태표
재무제표,유동부채,2020.06.30 현재,16248621693.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,765475356.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17014097049.0,재무상태표
재무제표,자본금,2020.06.30 현재,4849390000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25142796936.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34745951276.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10385836114.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1314030016.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1281426723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1879969428.0,손익계산서
