개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,22796178055.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,30981291738.0,재무상태표
재무제표,자산총계,2021.09.30 현재,53777469793.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12166608343.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1423995969.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13590604312.0,재무상태표
재무제표,자본금,2021.09.30 현재,4849390000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30583711141.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40186865481.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11325219726.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1335892809.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1321550657.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1226558110.0,손익계산서
