개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,18796155487.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20382166177.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,39178321664.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8414931113.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,508951968.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,8923883081.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,30254438583.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11508728367.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,662689623.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,656417470.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,756339027.0,손익계산서
재무제표,유동자산,2016.06.30 현재,19091953850.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,20696592134.0,재무상태표
재무제표,자산총계,2016.06.30 현재,39788545984.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8242569360.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,481616808.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8724186168.0,재무상태표
재무제표,자본총계,2016.06.30 현재,31064359816.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11433520095.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,827194858.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,823097721.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1072211386.0,손익계산서
