개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,14501206701.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20558741691.0,재무상태표
재무제표,자산총계,2017.03.31 현재,35059948392.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4921853887.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,506930000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5428783887.0,재무상태표
재무제표,자본총계,2017.03.31 현재,29631164505.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6354689579.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2082561633.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2067299001.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1630898310.0,손익계산서
