개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,283534044133.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,197384866191.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,480918910324.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,31091416281.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15944482300.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47035898581.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,397742765024.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,433883011743.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,44263018295.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,178863247.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2506531169.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2102260062.0,손익계산서
재무제표,유동자산,2020.03.31 현재,277777418324.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,200584327386.0,재무상태표
재무제표,자산총계,2020.03.31 현재,478361745710.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31002092888.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16038254513.0,재무상태표
재무제표,부채총계,2020.03.31 현재,47040347401.0,재무상태표
재무제표,자본금,2020.03.31 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,398061929462.0,재무상태표
재무제표,자본총계,2020.03.31 현재,431321398309.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,44263018295.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,252290402.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2565235132.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2146757667.0,손익계산서
