개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,289192056823.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,180462012635.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,469654069458.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24206406946.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13537341367.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37743748313.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,392814751810.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,431910321145.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,36801877009.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,24223487.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4398996448.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3913443751.0,손익계산서
재무제표,유동자산,2019.03.31 현재,277605910517.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,186352099289.0,재무상태표
재무제표,자산총계,2019.03.31 현재,463958009806.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24198346973.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,13598364407.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37796711380.0,재무상태표
재무제표,자본금,2019.03.31 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,392974033710.0,재무상태표
재무제표,자본총계,2019.03.31 현재,426161298426.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,36801877009.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,77588199.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4417996902.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3927846095.0,손익계산서
