개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,276750690842.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,184234130684.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,460984821526.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20877130000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12110931982.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,32988061982.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,390838950818.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,427996759544.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,158648381676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4031116967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13068089040.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10028519620.0,손익계산서
재무제표,유동자산,2018.12.31 현재,276736755700.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,180322397338.0,재무상태표
재무제표,자산총계,2018.12.31 현재,457059153038.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20718300645.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12167356912.0,재무상태표
재무제표,부채총계,2018.12.31 현재,32885657557.0,재무상태표
재무제표,자본금,2018.12.31 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,390986230765.0,재무상태표
재무제표,자본총계,2018.12.31 현재,424173495481.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,158648381676.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4267098438.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13301249907.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10205255557.0,손익계산서
