개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,295457289440.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,183060695545.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,478517984985.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27367738489.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14408629683.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,41776368172.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,396401321176.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,436741616813.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,48751980632.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2928688682.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5520308992.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3743279965.0,손익계산서
재무제표,유동자산,2019.06.30 현재,284344133501.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,188506782199.0,재무상태표
재무제표,자산총계,2019.06.30 현재,472850915700.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27359522578.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14476706128.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41836228706.0,재무상태표
재무제표,자본금,2019.06.30 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,396579013826.0,재무상태표
재무제표,자본총계,2019.06.30 현재,431014686994.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,48751980632.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2986608474.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5549455297.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3765372865.0,손익계산서
