개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,268357491409.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,197589585361.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,465947076770.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17822471235.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13676442289.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31498913524.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,398320240620.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,434448163246.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,44367402168.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1756627285.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,352985152.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,336443612.0,손익계산서
재무제표,유동자산,2020.09.30 현재,265131328055.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,198444670577.0,재무상태표
재무제표,자산총계,2020.09.30 현재,463575998632.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17732254936.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,13809304762.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31541559698.0,재무상태표
재무제표,자본금,2020.09.30 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,398774970087.0,재무상태표
재무제표,자본총계,2020.09.30 현재,432034438934.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,44367402168.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1891244229.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,480754812.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,433293014.0,손익계산서
