개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,320925263321.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,158917344460.0,재무상태표
재무제표,자산총계,2016.06.30 현재,479842607781.0,재무상태표
재무제표,유동부채,2016.06.30 현재,34579632468.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13290590462.0,재무상태표
재무제표,부채총계,2016.06.30 현재,47870222930.0,재무상태표
재무제표,자본금,2016.06.30 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,397378491650.0,재무상태표
재무제표,자본총계,2016.06.30 현재,431972384851.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,63007759877.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4200534612.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4857534363.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3683497139.0,손익계산서
