개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,306140927225.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,161995990608.0,재무상태표
재무제표,자산총계,2016.09.30 현재,468136917833.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25948249949.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13724274385.0,재무상태표
재무제표,부채총계,2016.09.30 현재,39672524334.0,재무상태표
재무제표,자본금,2016.09.30 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,393827277471.0,재무상태표
재무제표,자본총계,2016.09.30 현재,428464393499.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,59599144934.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,153677216.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4692989972.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3648952689.0,손익계산서
