개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,281950035760.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,164615370612.0,재무상태표
재무제표,자산총계,2018.03.31 현재,446565406372.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19348748850.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6196666641.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25545415491.0,재무상태표
재무제표,자본금,2018.03.31 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,386498315713.0,재무상태표
재무제표,자본총계,2018.03.31 현재,421019990881.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,37945888017.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1267259707.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2809031403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3050643070.0,손익계산서
