개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,237697890759.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,250827836406.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,488525727165.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22826785988.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21710935689.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,44537721677.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13250000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,399829344118.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,443988005488.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,49248395880.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5210793935.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9818818026.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8365679241.0,손익계산서
재무제표,유동자산,2021.09.30 현재,216297679281.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,237737821902.0,재무상태표
재무제표,자산총계,2021.09.30 현재,454035501183.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16971316584.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7914374525.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24885691109.0,재무상태표
재무제표,자본금,2021.09.30 현재,13250000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,396578440463.0,재무상태표
재무제표,자본총계,2021.09.30 현재,429149810074.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38683471905.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2235661158.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6620507779.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5177955491.0,손익계산서
